adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,217925,tt2366572,en,Jay-Z: Made in America,"Hip-hop artist Jay-Z organizes the ""Budweiser Made In America"" music festival.",1.320353,/1FAxYUbHiGRSfqDhOHkAfTERQxI.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-11,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jay-Z: Made in America,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,353117,tt4211516,en,The Thread,"The Thread is a groundbreaking documentary that exposes the undeniable impact amateur internet writers are having on journalism today.  Following the 2013 Boston Marathon bombing, amateur internet sleuths took to Twitter and Reddit, intent on identifying the individuals responsible. The ensuing investigation led to an innocent young man being charged with the crime, thus changing the face of journalism forever.  Directed by Greg Barker (Manhunt) and executive produced by Emmy Award-winning producer Jonathan Chinn (American High) and Academy Award-winning producer Simon Chinn (Man on Wire).",0.577185,/2yp05f6Zxv6XzvVPabJSsKnhgnJ.jpg,"[{'name': 'Lightbox Entertainment', 'id': 15285}]",[],2015-04-13,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Thread,False,6.4,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,114390,tt0065853,en,Hospital,"Daily activities of the Metropolitan Hospital in New York City, with emphasis on the emergency ward and outpatient clinics. The cases depicted illustrate how medical expertise, availability of resources, organizational considerations and the nature of communication among the staff and patients affect the delivery of health care.",0.451368,/tEcU9SrRPxgpmSSELIOk551erhX.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-02-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hospital,False,5.9,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,324421,tt3538328,en,We are Twisted Fucking Sister!,"In 1984, American heavy metal band Twisted Sister became a global sensation. For 30 years, they been synonymous with hairspray, women's clothing and tasteless album covers. Until now. Ten years ago, director Andrew Horn was granted access to the archives of Twisted Sister founder Jay French and in We are Twisted fucking Sister he explores the decade that preceded their breakthrough.",0.859521,/l3SZcnT3A0NoNokj5XZlQyby4FM.jpg,[],[],2016-02-19,0.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,We are Twisted Fucking Sister!,False,5.9,14.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,206266,tt2073077,en,Shining Night: A Portrait of Composer Morten Lauridsen,"A tribute to a living legend, celebrating the life and music of the artist Morten Lauridsen",0.008243,/qsFvfb4n1I31HLnuHDueE9sWBRg.jpg,[],[],2012-02-07,0.0,74.0,[],Released,,Shining Night: A Portrait of Composer Morten Lauridsen,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,100829,tt0853155,en,This is What Love in Action Looks Like,"In the summer of 2005 a 16yo Memphis, TN wrote on his MySpace blog about his parents sending him to a ""Fundamentalist Christian"" program that strives to turn gay teens straight. This documentary follows the inspirational story of this teens local community standing up for their friend with daily protests at the facility in what would become an international news story. The documentary features several former clients of the organization who tell their personal stories about the time they spent within the programs walls.",0.082306,/2kzk8w3UDESc4TUZnyG8JgOIFaJ.jpg,"[{'name': 'TLA Releasing', 'id': 328}]",[],2011-01-28,0.0,0.0,[],Released,,This is What Love in Action Looks Like,False,2.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.hbo.com/documentaries/san-francisco-2-0,362077,tt5074414,en,San Francisco 2.0,"San Francisco has long enjoyed a reputation as the counterculture capital of America, attracting bohemians, mavericks, progressives and activists. With the onset of the digital gold rush, young members of the tech elite are flocking to the West Coast to make their fortunes, and this new wealth is forcing San Francisco to reinvent itself. But as tech innovations lead America into the golden age of digital supremacy, is it changing the heart and soul of their adopted city?",0.167761,/upFnPakz8XwuiUswVYqZgHlBqDG.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-28,0.0,39.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,San Francisco 2.0,False,7.5,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.hbo.com/documentaries/for-neda/index.html,79829,tt1671630,en,For Neda,"On June 20, 2009, Neda Agha-Soltan was shot and killed on the streets of Tehran during the turmoil that followed the Iranian presidential contest. Within hours, images of her dying moments, captured on cell phones, appeared on computer screens across the world, focusing the world's attention on mass protests against the rigged elections in Iran. Featuring previously unseen footage of Neda with friend and family, as well as exclusive video of her recorded the day she died, ""For Neda"" debuts just before the anniversary of her death.",0.242245,/8y9PJFB6rLWYEZSXsLCVkPE9bqK.jpg,[],[],2010-06-14,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,For Neda,False,5.5,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.okienoodling.com/,97252,tt0294805,en,Okie Noodling,"For centuries, a unique breed of fishermen has been catching monster catfish with their bare hands in the rivers and lakes of Oklahoma. Today, the tradition of ""noodling"" still has Okie anglers hooked. This documentary by Bradley Beesley features interviews with hardcore handfishing veterans as well as footage of real noodlers in action. Set against an original musical score by rock band The Flaming Lips, Okie Noodling offers an anecdotal look at a most unusual piece of Midwest American culture.",0.03911,/ylvDSDRFPRiz44BuQBraFuBsVeX.jpg,[],[],2001-03-10,0.0,57.0,[],Released,"No hooks, no bait, no fear.",Okie Noodling,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}]",http://www.caveofforgottendreams.co.uk/,59490,tt1664894,en,Cave of Forgotten Dreams,"Werner Herzog gains exclusive access to film inside the Chauvet caves of Southern France, capturing the oldest known pictorial creations of humankind in their astonishing natural setting.",4.508588,/ml6BLrR3fEAuTGtKL6EkBPPgoPt.jpg,"[{'name': 'creative differences', 'id': 7278}, {'name': 'History films', 'id': 7279}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-09-10,6467348.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Humanity's Lost Masterpiece... in 3D,Cave of Forgotten Dreams,False,7.1,85.0
